Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097,22.333703413097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103,22.491255627103
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,24.147210812035,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.273723184995,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267,25.680081459267
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.045633999999,12.045633999999,12.045633999999,12.045633999999,18.113475976619,18.113475976619,18.113475976619,18.113475976619,18.113475976619,18.113475976619,18.113475976619,18.113475976619,18.113475976619,18.867549824335,18.867549824335,18.867549824335,18.867549824335,18.867549824335,18.867549824335,18.867549824335,18.867549824335,18.867549824335,18.867549824335,18.867549824335,18.867549824335,18.867549824335,18.867549824335,18.867549824335,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487,21.515738833487
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.129520455196,12.129520455196,12.129520455196,12.129520455196,12.129520455196,12.129520455196,12.129520455196,12.129520455196,12.129520455196,12.129520455196,12.129520455196,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,16.609886883862,22.270949790289,22.270949790289,22.270949790289,22.270949790289,22.270949790289,22.270949790289
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.487228239958,11.487228239958,11.487228239958,11.487228239958,11.487228239958,11.487228239958,11.487228239958,11.487228239958,11.487228239958,11.487228239958,11.487228239958,11.487228239958,11.487228239958,17.171838393528,17.171838393528,17.171838393528,17.171838393528,17.171838393528,17.171838393528,17.171838393528,17.171838393528,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,21.401614097221,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691,22.613363776691
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.024080786345,8.024080786345,8.024080786345,8.024080786345,8.024080786345,11.956185203731,11.956185203731,11.956185203731,11.956185203731,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,18.286491840717,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706,21.102191127706
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.538849317675,17.538849317675,17.538849317675,17.538849317675,17.538849317675,17.538849317675,19.327215259485,19.327215259485,19.327215259485,19.327215259485,19.327215259485,19.327215259485,19.327215259485,19.327215259485,19.327215259485,19.327215259485,19.327215259485,19.327215259485,19.327215259485,19.327215259485,19.327215259485,19.327215259485,19.327215259485,19.327215259485,19.327215259485,19.327215259485,19.327215259485,19.327215259485,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118,28.529678393118
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,18.748644431819,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812,20.727441951812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.880627422176,19.880627422176,19.880627422176,19.880627422176,19.880627422176,19.880627422176,19.880627422176,19.880627422176,19.880627422176,19.880627422176,19.880627422176,19.880627422176,19.880627422176,19.880627422176,19.880627422176,19.880627422176,19.880627422176,19.880627422176,19.880627422176,19.880627422176,19.880627422176,19.880627422176,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910,26.272181651910
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,21.442810485816,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673,23.605162975673
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,18.745851270539,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800,19.345257375800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,18.829331525734,21.244869869806,21.244869869806,21.244869869806,21.244869869806,21.244869869806
