Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.740949208638,-7.740949208638,-7.740949208638,-7.740949208638,-14.107832713857,-14.107832713857,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-23.182480523423,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453,-28.295238519453
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-23.204962382192,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230,-34.976790576230
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.799560590190,-13.799560590190,-13.799560590190,-13.799560590190,-16.415401818259,-16.415401818259,-16.415401818259,-16.415401818259,-16.415401818259,-16.415401818259,-16.415401818259,-16.415401818259,-16.415401818259,-16.415401818259,-16.415401818259,-16.415401818259,-16.415401818259,-16.415401818259,-16.415401818259,-16.415401818259,-16.415401818259,-16.415401818259,-16.415401818259,-16.415401818259,-16.415401818259,-17.087615851081,-17.087615851081,-17.087615851081,-17.087615851081,-17.087615851081,-17.087615851081,-17.087615851081,-17.087615851081,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959,-21.074542550959
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.654007131175,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186,-29.516109702186
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.547709208220,-15.547709208220,-15.547709208220,-16.510993031839,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-20.258795211449,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033,-25.330616081033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375,-19.606621698375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.111949216991,-16.111949216991,-16.111949216991,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920,-21.536812153920
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.179656715733,-15.179656715733,-15.179656715733,-15.179656715733,-15.179656715733,-15.179656715733,-15.179656715733,-15.179656715733,-15.179656715733,-15.179656715733,-15.179656715733,-15.179656715733,-15.179656715733,-15.179656715733,-15.179656715733,-15.179656715733,-18.999430625202,-18.999430625202,-18.999430625202,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833,-22.312124926833
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524,-41.402665622524
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690,-26.622732682690
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226,-25.846645012226
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890,-21.806575344890
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.406288060525,-13.406288060525,-13.406288060525,-15.646232758185,-15.646232758185,-15.646232758185,-15.646232758185,-15.646232758185,-15.646232758185,-15.646232758185,-15.646232758185,-15.646232758185,-15.646232758185,-15.646232758185,-15.646232758185,-15.646232758185,-20.775912741033,-20.775912741033,-20.775912741033,-20.775912741033,-20.775912741033,-20.775912741033,-20.775912741033,-20.775912741033,-20.775912741033,-20.775912741033,-20.775912741033,-20.775912741033,-20.775912741033,-20.775912741033,-20.775912741033,-20.775912741033,-20.775912741033,-20.775912741033,-20.775912741033,-20.775912741033,-20.775912741033,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084,-21.036383531084
