Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.120500732101,17.330790670873,17.330790670873,17.330790670873,17.330790670873,17.330790670873,17.330790670873,17.330790670873,17.330790670873,17.330790670873,17.330790670873,17.330790670873,17.330790670873,17.330790670873,17.330790670873,17.330790670873,17.330790670873,17.330790670873,17.330790670873,17.330790670873,17.330790670873,14.158093963343,14.158093963343,14.158093963343,14.158093963343,14.158093963343,14.158093963343,14.158093963343,11.010553491291,11.010553491291,11.010553491291,11.010553491291,11.010553491291,11.010553491291,12.363194419419,12.363194419419,12.363194419419,12.363194419419,12.363194419419,12.363194419419,12.363194419419,12.363194419419,24.809448814860,24.809448814860,24.809448814860,24.809448814860,24.809448814860,24.809448814860,24.809448814860,24.809448814860,24.809448814860,24.809448814860,24.809448814860,24.809448814860,24.809448814860,24.809448814860,24.809448814860,24.809448814860,24.809448814860,24.809448814860,24.809448814860,24.809448814860,18.076816889350,18.076816889350,18.076816889350,18.076816889350,18.076816889350,18.076816889350,18.076816889350,14.931403038920,14.931403038920,14.931403038920,14.931403038920,14.931403038920,10.952132108220,10.952132108220,10.952132108220,10.952132108220,10.952132108220,10.952132108220,10.952132108220
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.450004730696,18.450004730696,18.450004730696,16.317011284855,16.317011284855,14.043132484156,14.043132484156,14.043132484156,14.043132484156,14.043132484156,14.043132484156,14.043132484156,14.043132484156,14.043132484156,14.043132484156,14.043132484156,15.907955241123,15.907955241123,16.395023603596,16.395023603596,16.395023603596,16.395023603596,16.395023603596,16.395023603596,16.395023603596,16.395023603596,16.395023603596,16.395023603596,16.395023603596,16.395023603596,16.395023603596,16.395023603596,16.395023603596,16.395023603596,16.395023603596,16.395023603596,16.395023603596,16.395023603596,16.092273198191,16.092273198191,16.092273198191,16.092273198191,16.092273198191,16.092273198191,16.092273198191,16.092273198191,16.092273198191,16.092273198191,14.124288867005,14.124288867005,14.124288867005,14.124288867005,14.124288867005,14.124288867005,14.124288867005,11.722745438740,11.722745438740,11.722745438740,11.722745438740,11.722745438740,9.973692480854,9.973692480854,9.973692480854,9.973692480854,9.973692480854,9.973692480854,38.754291280838,38.754291280838,38.754291280838,38.754291280838,38.754291280838,38.754291280838,38.754291280838,38.754291280838,38.754291280838,38.754291280838,38.754291280838,38.754291280838,38.754291280838,38.754291280838,38.754291280838
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.462693143314,27.462693143314,27.462693143314,27.462693143314,26.477678442798,16.152604003490,16.152604003490,16.152604003490,9.995280861579,9.995280861579,10.345631289517,10.345631289517,10.345631289517,10.345631289517,10.345631289517,10.345631289517,10.345631289517,10.345631289517,10.345631289517,10.345631289517,10.345631289517,10.345631289517,10.345631289517,10.345631289517,10.345631289517,10.345631289517,10.345631289517,25.438005819643,25.438005819643,25.438005819643,25.438005819643,25.438005819643,25.438005819643,25.438005819643,25.438005819643,25.438005819643,25.438005819643,25.438005819643,25.438005819643,25.438005819643,25.438005819643,25.438005819643,25.438005819643,25.438005819643,25.438005819643,25.438005819643,25.438005819643,23.431297383406,23.431297383406,23.431297383406,23.431297383406,23.431297383406,23.431297383406,23.431297383406,23.431297383406,23.431297383406,23.431297383406,23.431297383406,19.934712485411,19.934712485411,28.274418364942,28.274418364942,28.274418364942,28.274418364942,28.274418364942,28.274418364942,28.274418364942,28.274418364942,28.274418364942,28.274418364942,28.274418364942,28.274418364942,28.274418364942,28.274418364942,28.274418364942,28.274418364942,28.274418364942,28.274418364942,28.274418364942,28.274418364942,13.837241420136
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.047186652260,20.047186652260,20.047186652260,20.047186652260,20.047186652260,20.047186652260,20.047186652260,20.047186652260,20.047186652260,20.047186652260,20.047186652260,20.047186652260,20.047186652260,20.047186652260,20.047186652260,20.047186652260,19.695555302658,15.208600613862,15.208600613862,15.208600613862,15.208600613862,15.208600613862,15.208600613862,15.208600613862,15.208600613862,15.208600613862,13.071864663206,13.071864663206,13.071864663206,13.071864663206,13.071864663206,13.071864663206,13.071864663206,13.071864663206,13.071864663206,13.071864663206,33.493141822422,33.493141822422,33.493141822422,33.493141822422,33.493141822422,33.493141822422,33.493141822422,33.493141822422,33.493141822422,33.493141822422,33.493141822422,33.493141822422,33.493141822422,33.493141822422,33.493141822422,33.493141822422,33.493141822422,33.493141822422,33.493141822422,33.493141822422,11.800684919943,11.800684919943,11.800684919943,11.800684919943,11.800684919943,11.800684919943,11.800684919943,11.800684919943,11.800684919943,11.800684919943,11.800684919943,11.800684919943,11.800684919943,11.800684919943,11.800684919943,11.800684919943,11.271874766992,9.788630423390,9.788630423390,9.788630423390,9.788630423390,9.788630423390,9.788630423390,9.788630423390,12.011400901894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.689348351470,25.689348351470,25.689348351470,28.849778339931,28.849778339931,28.849778339931,28.849778339931,28.849778339931,28.849778339931,28.849778339931,28.849778339931,28.849778339931,28.849778339931,28.849778339931,28.849778339931,28.849778339931,28.849778339931,28.849778339931,28.849778339931,28.849778339931,28.849778339931,28.849778339931,28.849778339931,17.190641742508,15.403667902434,12.696591297859,12.696591297859,12.696591297859,12.696591297859,12.696591297859,12.696591297859,15.289958489642,15.289958489642,15.289958489642,15.289958489642,15.289958489642,15.289958489642,15.289958489642,15.289958489642,15.289958489642,15.289958489642,15.289958489642,15.289958489642,15.889741102439,15.889741102439,15.889741102439,15.889741102439,15.889741102439,15.889741102439,15.889741102439,15.889741102439,15.889741102439,15.889741102439,17.099382883165,17.099382883165,17.099382883165,17.099382883165,17.099382883165,17.099382883165,17.099382883165,35.007181014482,35.007181014482,35.007181014482,35.007181014482,35.007181014482,35.007181014482,35.007181014482,35.007181014482,35.007181014482,35.007181014482,35.007181014482,35.007181014482,35.007181014482,35.007181014482,35.007181014482,35.007181014482,35.007181014482,35.007181014482,35.007181014482,35.007181014482,12.562775673263
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.814405317388,18.814405317388,18.814405317388,18.814405317388,17.715686123564,17.715686123564,17.715686123564,17.715686123564,17.715686123564,26.896520062414,26.896520062414,26.896520062414,26.896520062414,26.896520062414,26.896520062414,29.635779742425,29.635779742425,29.635779742425,29.635779742425,29.635779742425,29.635779742425,29.635779742425,29.635779742425,29.635779742425,29.635779742425,29.635779742425,29.635779742425,29.635779742425,29.635779742425,29.635779742425,29.635779742425,29.635779742425,29.635779742425,29.635779742425,29.635779742425,11.509435798329,11.509435798329,11.509435798329,11.509435798329,19.744296586679,19.744296586679,19.744296586679,19.744296586679,19.744296586679,19.744296586679,19.744296586679,19.744296586679,20.743584307861,20.743584307861,20.743584307861,20.743584307861,20.743584307861,20.743584307861,20.743584307861,20.743584307861,20.743584307861,20.743584307861,20.743584307861,20.743584307861,20.743584307861,20.743584307861,20.743584307861,20.743584307861,20.743584307861,20.743584307861,20.743584307861,20.743584307861,16.647389498169,16.647389498169,16.647389498169,16.647389498169,16.647389498169,16.647389498169,16.647389498169,16.647389498169,16.647389498169,16.647389498169,8.802634747784,8.802634747784,8.802634747784,8.802634747784
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.847600010849,11.847600010849,11.847600010849,11.847600010849,11.847600010849,11.847600010849,11.847600010849,11.847600010849,11.847600010849,11.847600010849,11.847600010849,11.847600010849,11.847600010849,11.847600010849,11.847600010849,11.847600010849,9.971942137543,9.971942137543,9.971942137543,9.971942137543,9.971942137543,9.971942137543,9.971942137543,9.971942137543,9.971942137543,9.971942137543,9.971942137543,9.971942137543,7.687216420831,7.687216420831,7.687216420831,7.687216420831,7.687216420831,26.917630301411,26.917630301411,26.917630301411,26.917630301411,26.917630301411,26.917630301411,26.917630301411,26.917630301411,26.917630301411,26.917630301411,26.917630301411,26.917630301411,26.917630301411,26.917630301411,26.917630301411,26.917630301411,26.917630301411,26.917630301411,26.917630301411,26.917630301411,17.298482141925,14.105854781853,14.105854781853,14.105854781853,14.105854781853,14.105854781853,14.105854781853,14.105854781853,14.105854781853,14.105854781853,14.105854781853,14.105854781853,14.105854781853,14.105854781853,14.105854781853,14.105854781853,14.105854781853,14.105854781853,14.105854781853,14.105854781853,9.414046218366,9.414046218366,9.414046218366,9.907686177795,9.907686177795,9.907686177795,9.907686177795,13.397283734279
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.024997057060,20.024997057060,20.024997057060,20.024997057060,20.024997057060,15.484031752127,15.484031752127,15.484031752127,15.484031752127,15.484031752127,15.484031752127,13.868416493415,13.868416493415,13.868416493415,13.868416493415,14.314024098264,14.314024098264,14.314024098264,14.314024098264,14.314024098264,14.314024098264,14.314024098264,14.314024098264,14.314024098264,14.314024098264,14.314024098264,14.314024098264,14.314024098264,14.314024098264,14.314024098264,14.314024098264,14.314024098264,14.314024098264,14.314024098264,14.314024098264,7.872338059042,7.872338059042,7.872338059042,7.872338059042,7.872338059042,20.418470573296,20.418470573296,20.418470573296,20.418470573296,20.418470573296,20.418470573296,20.418470573296,20.418470573296,20.418470573296,20.418470573296,20.418470573296,20.418470573296,20.418470573296,20.418470573296,20.418470573296,20.418470573296,20.418470573296,20.418470573296,24.766907191318,24.766907191318,24.766907191318,24.766907191318,24.766907191318,24.766907191318,24.766907191318,24.766907191318,24.766907191318,24.766907191318,24.766907191318,24.766907191318,24.766907191318,24.766907191318,24.766907191318,24.766907191318,24.766907191318,24.766907191318,24.766907191318,24.766907191318,19.267855985220,19.267855985220,19.267855985220
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.531485009779,19.531485009779,19.531485009779,19.531485009779,19.531485009779,19.531485009779,19.531485009779,19.531485009779,19.531485009779,19.531485009779,19.531485009779,19.531485009779,19.531485009779,19.531485009779,19.531485009779,19.531485009779,19.531485009779,19.531485009779,19.531485009779,15.871597533918,15.871597533918,15.871597533918,15.871597533918,15.871597533918,12.986297816026,12.986297816026,12.986297816026,12.986297816026,23.382698198903,23.382698198903,23.382698198903,23.382698198903,23.382698198903,23.382698198903,23.382698198903,23.382698198903,23.382698198903,23.382698198903,23.382698198903,23.382698198903,23.382698198903,23.382698198903,23.382698198903,23.382698198903,23.382698198903,23.382698198903,23.382698198903,23.382698198903,11.459908802027,11.459908802027,11.459908802027,11.459908802027,11.459908802027,11.459908802027,14.074540810187,14.074540810187,14.074540810187,14.074540810187,14.074540810187,14.074540810187,14.074540810187,14.074540810187,14.074540810187,16.592211836521,16.592211836521,16.592211836521,16.592211836521,18.746901943157,18.746901943157,18.746901943157,18.746901943157,18.746901943157,18.746901943157,18.746901943157,18.746901943157,18.746901943157,18.746901943157,18.746901943157,18.746901943157,18.746901943157,18.746901943157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.921418338965,19.921418338965,19.921418338965,19.921418338965,19.921418338965,19.921418338965,19.921418338965,19.921418338965,19.921418338965,19.921418338965,19.921418338965,19.921418338965,19.921418338965,19.921418338965,19.921418338965,19.921418338965,19.921418338965,19.921418338965,15.319104527057,15.319104527057,15.319104527057,15.319104527057,15.319104527057,15.319104527057,15.319104527057,15.319104527057,15.319104527057,15.319104527057,15.319104527057,15.319104527057,15.319104527057,15.319104527057,15.319104527057,6.665856577662,10.895114315841,10.895114315841,10.895114315841,10.895114315841,11.017676338201,11.017676338201,11.017676338201,11.017676338201,11.017676338201,11.017676338201,11.017676338201,11.017676338201,11.017676338201,11.017676338201,11.017676338201,21.012421877829,21.012421877829,21.012421877829,21.012421877829,21.012421877829,21.012421877829,21.012421877829,21.012421877829,21.012421877829,21.012421877829,21.012421877829,21.012421877829,21.012421877829,21.012421877829,21.012421877829,21.012421877829,21.012421877829,21.012421877829,21.012421877829,21.012421877829,15.361421861111,27.778075199976,27.778075199976,27.778075199976,27.778075199976,27.778075199976,27.778075199976,27.778075199976,27.778075199976,27.778075199976,27.778075199976,27.778075199976
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.929397656819,9.929397656819,11.762531800542,24.694628057484,24.694628057484,24.694628057484,24.694628057484,24.694628057484,24.694628057484,24.694628057484,24.694628057484,24.694628057484,24.694628057484,24.694628057484,24.694628057484,24.694628057484,24.694628057484,24.694628057484,24.694628057484,24.694628057484,24.694628057484,24.694628057484,24.694628057484,17.211561309996,17.211561309996,17.211561309996,17.211561309996,17.211561309996,17.211561309996,17.211561309996,17.211561309996,17.211561309996,17.211561309996,17.211561309996,17.211561309996,17.211561309996,17.211561309996,27.576825450231,27.576825450231,27.576825450231,27.576825450231,27.576825450231,27.576825450231,27.576825450231,27.576825450231,27.576825450231,27.576825450231,27.576825450231,27.576825450231,27.576825450231,27.576825450231,27.576825450231,27.576825450231,27.576825450231,27.576825450231,27.576825450231,27.576825450231,13.423069449714,22.184815494105,22.184815494105,22.184815494105,22.184815494105,22.184815494105,22.184815494105,22.184815494105,22.184815494105,22.184815494105,22.184815494105,22.184815494105,22.184815494105,22.184815494105,22.184815494105,22.184815494105,22.184815494105,22.184815494105,22.184815494105,22.184815494105,22.184815494105,18.386635490760,23.599789197610,23.599789197610
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.608971995575,21.608971995575,21.608971995575,21.608971995575,21.608971995575,22.335352351218,22.335352351218,22.335352351218,22.335352351218,22.335352351218,22.335352351218,22.335352351218,22.335352351218,22.335352351218,22.335352351218,22.335352351218,22.335352351218,22.335352351218,22.335352351218,22.335352351218,22.335352351218,22.335352351218,22.335352351218,22.335352351218,22.335352351218,21.549950992364,21.549950992364,21.549950992364,21.549950992364,21.549950992364,21.549950992364,21.549950992364,21.549950992364,21.549950992364,21.549950992364,21.549950992364,21.549950992364,21.549950992364,21.549950992364,21.549950992364,21.549950992364,21.549950992364,21.549950992364,21.549950992364,14.201188873372,14.201188873372,15.844255882639,15.844255882639,19.075517066573,19.075517066573,19.075517066573,19.075517066573,19.075517066573,19.075517066573,19.075517066573,19.075517066573,19.075517066573,19.075517066573,29.979576744468,29.979576744468,29.979576744468,29.979576744468,29.979576744468,29.979576744468,29.979576744468,29.979576744468,29.979576744468,29.979576744468,29.979576744468,29.979576744468,29.979576744468,29.979576744468,29.979576744468,29.979576744468,29.979576744468,29.979576744468,29.979576744468,29.979576744468,25.295076859832,25.295076859832,25.295076859832
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.840345497056,19.840345497056,19.840345497056,19.840345497056,19.840345497056,18.304492667213,18.304492667213,18.304492667213,18.304492667213,18.304492667213,18.304492667213,18.304492667213,18.304492667213,18.304492667213,18.304492667213,18.304492667213,18.304492667213,18.304492667213,18.304492667213,18.304492667213,18.304492667213,18.304492667213,18.304492667213,18.304492667213,18.304492667213,15.357869000435,15.357869000435,15.357869000435,11.339089306663,11.339089306663,11.339089306663,11.339089306663,11.339089306663,11.339089306663,11.307870671572,12.233308435427,12.233308435427,12.233308435427,12.233308435427,12.233308435427,12.233308435427,12.233308435427,12.233308435427,12.233308435427,12.233308435427,21.357235052295,21.357235052295,21.357235052295,21.357235052295,21.357235052295,21.357235052295,21.357235052295,21.357235052295,21.357235052295,21.357235052295,21.357235052295,21.357235052295,21.357235052295,21.357235052295,21.357235052295,21.357235052295,21.357235052295,21.357235052295,21.357235052295,21.357235052295,18.975395614309,10.529568525852,10.529568525852,10.529568525852,10.529568525852,17.941824526861,17.941824526861,17.941824526861,17.941824526861,17.941824526861,17.941824526861,17.941824526861,17.941824526861,17.941824526861,17.941824526861,17.941824526861
