Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.368122518560,71.164498261842,64.599821537822,79.701626739671,94.353419879129,92.115267557073,96.145601437909,93.500531091209,89.592628822820,87.805113451494,90.470627775276,89.184710099057,84.656490965377,93.032199253914,95.083387041019,88.164269353090,83.982312907739,83.924222287410,83.990046010867,92.279786077953,87.995281281974,92.025861504914,101.996317178267,78.300674533863,71.132284381743,73.201449691566,71.562829600150,85.093106659329,93.913559439137,98.458684400784,105.487674663807,104.070935466694,115.242184591231,108.145662318727,126.277449134445,126.340057172425,126.465249238618,135.164989909829,145.218741049141,135.033410264651,134.579313176044,130.475146588877,119.897145117906,114.213550833960,111.931483447983,112.266904458279,120.029622373766,119.037692113971,126.697420597809,123.327334055418,129.233021669936,128.110966771270,117.253214678345,124.488138926249,114.337009259568,118.835060842441,118.494735504290,107.914915436551,100.028721985758,100.045201733846,99.132525405767,98.943192316634,100.336274991279,105.062022876373,108.162251377682,104.702512618722,102.286413698490,96.626515698408,82.957043042339,83.017996605854,73.700947144884,73.041606063166,74.846487578963,65.286090476429,57.703725361388,52.173470529196,51.977333456117,54.916676684139,46.572938366723,46.848184566488,67.078836711724
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.622698221056,120.818218882672,116.861766965219,144.434471321739,143.195038806968,143.445169208399,153.077253066226,154.002783577237,163.711011665684,176.713007945541,167.789510125288,209.310218091100,210.372074758196,209.551855653807,220.529076649851,209.236885738474,209.679431854932,209.493596140625,215.685071010504,195.263804091190,195.388043124170,209.970209691943,208.682211695354,189.778389162239,202.964256861431,194.480995032919,181.428068103498,181.622281771579,182.707132626877,155.001922025634,154.044022013892,112.498236251430,107.067608862863,112.626680782162,114.377353696553,135.651144055088,139.338418131847,139.067877915749,137.329446340478,132.431749580932,137.646957357048,112.802787365916,112.915788533408,110.667027380527,88.472396672566,106.421110385147,109.797319991495,163.300755370046,166.433320872741,166.820771990811,165.814706344571,161.438210996007,162.350858058456,156.771775142585,149.611819955559,134.150540233270,117.921853117772,118.558436296868,119.325062759051,116.233753095903,91.209463113299,87.420677425417,80.289744789033,78.287341516563,76.420955632923,77.573350673413,80.208908824274,53.175538353412,52.017798880039,82.294102531225,82.919048812191,85.798446002175,91.327257626898,83.178698226202,82.870792153318,75.229984502880,75.174172660636,79.669617261020,76.088702921091,76.948924063212,79.880811352658
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.615394582931,118.378792654250,118.287240482392,158.169103988140,139.631714082255,138.930238217976,142.793872812199,146.471801015517,150.120419465907,150.724032182166,150.510758242104,127.316156353036,122.549891151829,122.937836971375,124.061589405027,122.174406431351,111.146597365658,109.044134703153,110.785004508297,85.671504595540,84.879130554846,94.607540853690,98.857413616551,67.688628064548,52.913694964183,57.262462837702,52.261817920840,42.736662796017,40.903517521704,43.753275256764,44.970074555607,42.358350313311,42.353133923998,55.972376990636,53.167960965106,65.144043335211,58.767728729535,62.452880688956,59.007736972947,59.890880210582,67.437479646444,63.623223655030,62.053962617040,60.357393076278,71.820627889981,86.610142815182,91.147489372084,102.164159434936,121.373210415918,120.020949434900,120.029464808376,120.091291008487,131.434109572189,118.452224315030,135.531764425036,119.769705786928,106.671541159799,111.021733488625,111.001489450235,111.076820663655,93.126217709488,89.122873968362,89.872007206628,87.637916306215,86.980996371900,76.797032876676,76.603675653138,53.308092745735,48.931223958624,55.307073047355,72.846647061677,70.995854508619,65.754997387425,64.292503568930,51.345039995906,52.575532944662,54.733067289416,52.147422014515,52.377930081246,52.345763410763,52.630025861998
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.373140877266,136.188884163788,136.336375123459,134.261873861685,139.903244071719,136.992829904293,125.450503270409,119.411331632824,111.795970731062,112.298908036846,120.230040426496,121.670144430001,98.084251680365,123.413854275115,142.735195706363,141.370738198950,129.486274500134,117.990327073794,118.808165093821,117.406069328287,114.757342492967,117.360724781833,111.834144425550,119.130396007681,118.483021513554,116.689409055642,116.377255644768,115.829608330256,117.858407567298,122.556066285797,105.600423478478,98.442102000097,104.233469000716,77.546856947603,58.526513373462,61.013804156696,50.478004019786,59.187520826669,60.851389562420,60.522031891213,60.468349567743,61.912450971823,67.585488419707,54.130868727446,58.480148974949,59.613057810193,59.592338432136,60.796590175282,60.437160986499,56.158992114689,70.148891029670,73.100562295184,67.428639767672,66.397375940676,69.624587400929,69.087445080464,72.151963362539,58.365444058380,65.758179149811,65.855140684883,71.192426265422,67.950742693749,59.572978166772,58.941333516621,65.466980254957,73.122790090758,72.706439570540,81.256318943790,85.070248287758,107.980828354057,98.137421650455,97.091107033973,94.428855587522,99.929738914914,101.241735642724,97.422549920357,90.707844363314,105.758137290249,101.717073843647,111.481941077541,104.515105487376
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.656002474350,63.551791633717,64.210507645418,62.881897884154,75.363655009810,73.039121421059,66.413799087136,79.211667406834,77.145941432840,88.274882431895,90.687572726342,94.936606148301,112.412771890641,113.366236587661,113.422942041976,116.088356761947,118.319448029009,110.125023484447,136.705970501144,116.379443129949,151.351506958893,157.987891989414,161.509192706277,164.006671405834,151.666759248746,152.476202175494,156.328559834018,139.904068695365,139.694384529907,132.103840980266,130.860192245997,141.339845609098,119.446280583997,113.885958555806,113.690949328929,127.731236131955,119.563950023083,129.095695264627,111.081782300794,107.835199890935,82.177251114161,79.026288226714,71.128805485139,78.842270705641,76.563398581673,81.220809406046,81.914695559922,83.970232437344,104.992079449193,100.806490704164,97.635895559069,89.757105073746,94.187358459959,100.812032956838,115.729908664073,100.111114823671,99.759887840765,89.830169710843,90.272625342483,90.379196386391,90.427758296966,96.873927473758,109.106148944894,90.118030712472,92.983199766816,90.616065805577,98.441966273286,94.124039411016,80.113239241307,76.114075233972,86.985391599172,89.310514219976,81.077798122528,81.340500707136,70.273465299393,70.041088696038,83.507580605037,85.387329933118,86.866045988072,86.527355180046,102.715895583612
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.024703091058,90.078361492011,63.469691280717,62.475536377246,65.150534510802,98.592935315284,91.893695527590,99.210690070598,106.729396194323,98.606772649671,106.454728254727,114.135162565314,120.192722710246,120.040085986994,128.906913029598,129.106176637705,128.680504974667,120.527345969394,132.369459918179,130.068766727231,133.425123017470,133.203822102008,137.013677923512,138.185156145805,152.056726910381,120.798760905753,124.299398740696,133.255192107963,123.805891448508,121.002230294606,110.099142136939,112.674823275021,99.600641735727,122.813262014745,110.902373244961,111.584191737730,114.421221128077,126.576989180558,107.679148550109,110.494158896842,114.914499655663,113.462898524434,112.461478910479,111.322437063625,99.484142654289,98.540223881129,99.796336693832,73.216037814516,72.726551544820,73.006523142376,73.419851235129,66.905244761963,66.388198476741,46.869935750766,47.217898603813,46.857859146214,44.699540115722,44.927737813676,48.160569848660,45.443300539708,45.436932918911,46.253569922757,43.949678698784,52.476442667329,56.546503896537,58.550558264359,54.010996273788,53.471793930331,53.736836731844,61.913010028310,62.043465876650,78.944141330384,78.279910726203,86.294184575744,101.930910636858,104.374877132252,125.710125717458,116.482001321512,114.490821090489,121.530389821772,124.983305611921
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.012361114199,137.178197901404,135.424117292676,129.576960267107,128.768941246782,88.211250232895,56.903636649335,63.235275801789,64.002895122449,64.512060541079,94.293949345427,94.849912686937,93.206424711636,89.367867360052,89.058631993965,92.667236297555,88.371235957908,97.338726161851,98.813999740395,98.701579976204,92.998171949307,92.800885650115,88.628335451293,97.762757545946,106.992624001236,112.506901801032,115.114997603184,108.792550370283,107.293996617986,106.817701753064,115.541505859342,114.398525076483,116.895284132390,113.435758751706,113.058965726213,112.900708777028,115.396464313521,100.702932159147,100.144065868270,99.480544596488,99.690477596864,105.507677185241,122.524104054163,117.983376101703,110.527018353517,138.409028636434,145.573204997377,145.464440473853,166.539607412522,167.510322578233,179.854954563482,190.268460239882,195.631016213834,208.810252567938,208.382295772253,206.765752698033,202.841430775542,192.706285295360,192.407123505902,191.569949591279,195.172394250045,192.610895926838,173.944421689211,176.564774775500,181.713409544670,161.626889553683,123.215689885335,118.721281456882,140.339518089516,145.305042471294,117.459412766603,120.193458027669,130.005255208630,114.583694320324,131.650459172961,131.576865235873,142.504808732310,147.499881916473,144.486625937512,146.860909664220,140.834604404991
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.784052965095,133.375744644946,132.980954715615,122.635384618114,108.426630360084,110.336656397540,98.204047043183,68.730301346168,75.147134491681,75.171505362637,75.273477977729,76.376203787591,70.353512904559,67.483960135128,60.888358170352,63.084249692124,62.835898968041,61.201413614691,69.179142568099,68.922938047751,67.235165076660,63.911941141973,64.792759354492,67.050168805167,69.152598652433,68.498812598552,70.262713894853,64.576852702812,62.274294231788,71.013765799724,70.694613936328,72.616542146113,74.519654607991,76.927110823700,73.763407896231,73.216840839235,64.467118029244,58.232825441872,53.839640955637,60.224206517444,62.782970896855,60.905728542272,66.661744785991,65.452603898865,61.611252925280,61.627450653246,57.646679152036,76.889720528162,94.812972832974,90.254809342723,97.108549173237,94.477163336673,91.895005169159,89.111183117735,90.707049730236,87.179966388974,87.451438702358,87.645395383395,93.397181587743,87.116312937061,99.891140897875,100.411370733992,98.487238126442,97.138680709849,95.897148828081,98.800881285267,99.314002426991,80.669308332667,59.755804023023,62.151804602105,56.826406255834,57.138494686102,57.590446523771,62.606616238516,60.638682016710,60.711625662776,63.487521471604,75.269899667294,69.346521847540,71.848227538377,51.349632924630
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.869946740771,150.641097404383,157.438102553380,156.667319823342,159.887139805490,162.565118091333,178.596682676695,180.075610285344,178.641650584313,180.095510870168,180.476793387861,142.527418499928,121.712999348079,121.592108573749,120.037498181457,116.281645726892,115.303284862224,75.806952370474,76.237761672457,81.121158941272,70.246217040807,70.005713574832,62.752861420420,67.081427413111,77.457004002294,96.431965087972,79.582796434335,78.874742616645,80.013440374435,78.495791703369,73.221238723224,72.166488937966,72.748375268213,70.053850997501,76.041820862757,70.539373427496,99.063499382429,112.591229942210,110.722542078110,107.094905591613,106.870645307522,106.756028742311,109.932903015735,102.987757032809,91.815299555099,67.856940634898,68.285987308097,67.719191849567,66.098626535348,71.835257749255,77.537383079632,98.806200459749,99.023092870981,100.098694064187,81.657809309053,81.812466605719,65.751998792484,62.053811742695,71.594390809454,75.691022003244,78.132831759493,85.017283132007,84.874233652622,97.376792184100,93.557525440892,97.596409063675,98.435001040902,92.558088863267,85.309035102286,87.520373200416,87.021154994803,84.626464180157,83.739796973411,86.436897882272,86.717951870831,114.998429917879,123.704550483040,118.448056408226,108.592283120973,104.014408245816,107.671356061831
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.892122633412,190.799442970901,190.925961863807,220.092332833514,215.381042538923,223.916565599431,231.134690805053,227.516967053713,145.484809952992,135.940073201094,135.984397364177,117.818599662152,113.480851809742,128.003456430119,123.678014985596,119.940221134350,113.992472016152,112.561732011733,102.528133723018,87.068300574704,79.560763358433,85.528789782520,85.969098796279,54.194920532824,54.008586815441,42.860811920213,47.077225504642,68.885676445456,94.788920181873,102.539552468430,113.304642473387,120.187904338388,122.188197566288,102.449113535851,110.258496903972,109.810419193741,115.246849747222,115.343143196750,141.291610042109,142.002697362543,145.020041281288,135.592485860777,133.137010507390,128.616971518473,133.021734545196,127.295607401085,98.296843458829,97.697930847328,84.929471506307,85.001500086239,86.181824816858,81.946555236937,92.970057749467,98.795437892264,90.386267739549,87.163984351230,91.419025752293,91.016868017626,70.540959584970,69.835367798021,66.331398364919,67.771878773419,71.515716478054,80.739820367034,61.047291603102,61.495328596363,64.134256238341,66.619420222558,64.136871182785,63.986538847912,66.297912383407,65.031844762235,48.898930555240,49.322031355454,56.899888839785,56.415992133940,51.759614309407,56.995639141996,54.894598931947,56.232053952371,71.079232171423
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.858091190836,49.482530346722,49.875764970445,54.453642068553,55.362949935508,44.668039072078,49.435612120084,69.683098328623,85.330598104516,102.089940089120,102.578843773415,114.334960648197,113.163285871602,116.290326556066,168.015796556812,170.241066731024,181.661308056545,190.335066624537,190.183989779058,191.175693876253,188.224185156232,189.461334377174,183.753747488554,182.101286709692,200.802816005546,198.850676245682,189.959214878286,178.049811703211,161.334022905349,137.256009389784,135.898432028817,118.400740797119,123.578300386749,118.278431698774,46.035660853859,63.654252778560,61.086884446571,57.549026428311,61.946307050906,62.589760476331,78.062599786346,76.565277293721,95.284966179850,98.025528943040,93.288921097537,97.905948570019,97.511114062756,95.722070067322,94.958300115775,94.467048563157,93.675295406871,95.240148326349,96.857253965490,115.122711355059,115.552713415172,100.061735359525,101.903777963506,103.516996218269,96.848241788671,98.448658743228,102.505772139990,101.784074095448,85.873368181814,88.175853622676,89.442421966324,82.986242100486,89.588001586022,92.828998625875,94.329046853972,93.742747960438,98.907412461530,101.209850394084,94.697743983049,86.142490556668,82.743673040588,77.680306151374,77.641992505307,75.760421219557,69.796617876470,69.926493680021,77.709806939910
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.052385881078,73.221672938087,78.141514165819,73.798527930722,84.783871934913,85.993046553207,88.811173012468,95.751285885523,94.922621747695,94.468376199560,107.741104713328,98.890553574179,101.016090932786,101.874531897449,103.445114247248,98.721066722930,98.821558543570,93.601205335102,91.080520875035,84.082013561212,85.880385220075,94.090179682023,88.946883953950,92.081846416280,77.762924985218,85.578412167669,73.908323295596,60.822823925019,76.530839238407,92.061487034227,80.208107203685,97.524423031350,96.670935403235,103.343836674890,101.151944739415,102.000983438018,102.790826923875,106.826580663532,103.897296329035,104.316020559526,100.768750887865,106.370581843752,101.369179077515,96.380357622078,91.107942647295,85.114829051620,116.433426903565,115.265361477782,114.682903693492,108.400982313159,120.606067801225,120.437044766992,117.109375038217,110.500919264444,111.164131722445,119.384319327672,117.901673449216,131.088632219050,131.010948831453,129.091212357395,130.257626618364,111.848352656348,118.904805359731,119.229809807036,119.612842931166,123.243573201126,82.836203474919,92.104816727286,89.424188761936,93.944647038180,85.425518444611,97.077231770821,98.524902641554,97.938943467748,102.141929520309,95.999557360505,102.044134398509,87.215497607646,88.528738935494,91.125891243312,90.873139740779
