Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.218359329144,-17.218359329144,-17.218359329144,-19.310758974799,-19.310758974799,-19.310758974799,-19.310758974799,-19.310758974799,-19.310758974799,-19.310758974799,-19.310758974799,-26.618000269961,-26.618000269961,-26.618000269961,-26.618000269961,-26.618000269961,-26.618000269961,-26.618000269961,-26.618000269961,-26.618000269961,-26.618000269961,-26.618000269961,-26.618000269961,-26.618000269961,-26.618000269961,-26.618000269961,-26.618000269961,-26.618000269961,-26.618000269961,-26.618000269961,-26.618000269961,-26.411207381663,-26.411207381663,-26.411207381663,-26.411207381663,-26.411207381663,-26.411207381663,-26.411207381663,-26.411207381663,-26.411207381663,-11.897999831014,-13.033536898531,-13.033536898531,-13.033536898531,-13.033536898531,-13.033536898531,-13.033536898531,-13.033536898531,-13.033536898531,-13.033536898531,-13.033536898531,-13.033536898531,-13.033536898531,-13.033536898531,-13.033536898531,-21.443246238949,-21.443246238949,-21.443246238949,-21.443246238949,-21.443246238949,-21.443246238949,-21.443246238949,-23.752090035021,-23.752090035021,-23.752090035021,-23.752090035021,-23.752090035021,-23.752090035021,-23.752090035021,-23.752090035021,-23.752090035021,-23.752090035021,-23.752090035021,-23.752090035021,-23.752090035021,-23.752090035021,-23.752090035021,-23.752090035021,-23.752090035021,-23.752090035021,-23.752090035021
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.806996183647,-21.806996183647,-21.806996183647,-21.806996183647,-21.806996183647,-21.806996183647,-21.806996183647,-21.806996183647,-21.806996183647,-21.806996183647,-21.806996183647,-21.806996183647,-21.806996183647,-23.599964210266,-23.599964210266,-23.599964210266,-23.599964210266,-23.599964210266,-23.599964210266,-23.599964210266,-23.599964210266,-23.599964210266,-23.599964210266,-23.599964210266,-23.599964210266,-23.599964210266,-23.599964210266,-23.599964210266,-23.599964210266,-23.599964210266,-23.599964210266,-23.599964210266,-23.599964210266,-21.052604182430,-21.052604182430,-21.052604182430,-19.499272375995,-19.499272375995,-14.254617630565,-14.254617630565,-19.533573935768,-19.533573935768,-19.533573935768,-19.533573935768,-19.533573935768,-19.533573935768,-19.533573935768,-19.533573935768,-19.533573935768,-19.533573935768,-27.723017920125,-27.723017920125,-27.723017920125,-27.723017920125,-27.723017920125,-27.723017920125,-27.723017920125,-27.723017920125,-27.723017920125,-27.723017920125,-27.723017920125,-27.723017920125,-27.723017920125,-27.723017920125,-27.723017920125,-27.723017920125,-27.723017920125,-27.723017920125,-27.723017920125,-27.723017920125,-21.582666310765,-14.227022448125,-14.227022448125,-14.227022448125,-14.227022448125,-16.418852112547,-16.418852112547,-16.418852112547,-16.418852112547,-16.418852112547,-16.418852112547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.743517911547,-17.743517911547,-16.979278090569,-16.979278090569,-16.979278090569,-16.979278090569,-16.979278090569,-16.979278090569,-16.979278090569,-16.979278090569,-16.979278090569,-16.979278090569,-16.979278090569,-16.979278090569,-16.706778210176,-16.706778210176,-16.706778210176,-16.706778210176,-16.706778210176,-16.706778210176,-16.706778210176,-17.315346616491,-17.315346616491,-17.315346616491,-17.315346616491,-17.315346616491,-17.315346616491,-22.278016147626,-22.278016147626,-22.278016147626,-22.278016147626,-22.278016147626,-22.278016147626,-22.278016147626,-34.697670022207,-34.697670022207,-34.697670022207,-34.697670022207,-34.697670022207,-34.697670022207,-34.697670022207,-34.697670022207,-34.697670022207,-34.697670022207,-34.697670022207,-34.697670022207,-34.697670022207,-34.697670022207,-34.697670022207,-34.697670022207,-34.697670022207,-34.697670022207,-34.697670022207,-34.697670022207,-11.432071853213,-11.432071853213,-11.432071853213,-11.432071853213,-11.432071853213,-11.432071853213,-11.432071853213,-18.931215802085,-18.931215802085,-18.931215802085,-18.931215802085,-18.931215802085,-18.931215802085,-18.931215802085,-18.931215802085,-18.931215802085,-18.931215802085,-18.931215802085,-18.931215802085,-18.931215802085,-18.931215802085,-18.931215802085,-18.931215802085,-18.931215802085,-18.931215802085,-18.931215802085,-18.931215802085
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.846716311222,-21.846716311222,-21.846716311222,-18.121896294402,-18.121896294402,-18.121896294402,-18.121896294402,-18.121896294402,-18.121896294402,-14.231668863003,-14.231668863003,-14.231668863003,-14.231668863003,-14.231668863003,-14.231668863003,-14.231668863003,-19.932640016163,-19.932640016163,-19.932640016163,-19.932640016163,-19.932640016163,-19.932640016163,-19.932640016163,-19.932640016163,-19.932640016163,-19.932640016163,-19.932640016163,-19.932640016163,-19.932640016163,-19.932640016163,-19.932640016163,-19.932640016163,-19.932640016163,-19.932640016163,-19.932640016163,-19.932640016163,-17.444378439981,-17.444378439981,-8.303107323551,-8.303107323551,-8.864514982951,-8.864514982951,-8.864514982951,-8.864514982951,-8.864514982951,-8.864514982951,-8.864514982951,-8.864514982951,-19.932906910599,-19.932906910599,-19.932906910599,-19.932906910599,-19.932906910599,-19.932906910599,-19.932906910599,-19.932906910599,-19.932906910599,-19.932906910599,-19.932906910599,-19.932906910599,-19.932906910599,-19.932906910599,-19.932906910599,-19.932906910599,-19.932906910599,-19.932906910599,-19.932906910599,-19.932906910599,-17.996647086804,-17.996647086804,-17.996647086804,-17.996647086804,-17.996647086804,-17.996647086804,-12.305051283139,-12.305051283139,-12.305051283139,-12.305051283139,-12.305051283139,-12.305051283139,-12.305051283139
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.918307300625,-27.918307300625,-27.918307300625,-27.918307300625,-27.918307300625,-17.832317053594,-17.832317053594,-17.832317053594,-17.832317053594,-17.832317053594,-17.832317053594,-17.832317053594,-17.832317053594,-17.832317053594,-17.832317053594,-17.832317053594,-17.832317053594,-17.832317053594,-17.832317053594,-9.981118864410,-16.452369852715,-16.452369852715,-16.452369852715,-17.239501185580,-17.239501185580,-17.239501185580,-17.239501185580,-17.239501185580,-17.239501185580,-17.239501185580,-17.239501185580,-17.239501185580,-17.239501185580,-17.239501185580,-17.239501185580,-17.239501185580,-17.239501185580,-17.239501185580,-17.239501185580,-17.239501185580,-17.239501185580,-17.239501185580,-17.239501185580,-12.986121544393,-12.986121544393,-12.986121544393,-12.986121544393,-12.986121544393,-12.986121544393,-12.986121544393,-12.986121544393,-12.986121544393,-12.986121544393,-12.986121544393,-12.986121544393,-12.986121544393,-12.986121544393,-15.549797052629,-15.549797052629,-15.549797052629,-15.549797052629,-15.549797052629,-15.549797052629,-15.549797052629,-15.549797052629,-15.549797052629,-15.549797052629,-15.549797052629,-15.549797052629,-15.549797052629,-15.549797052629,-15.549797052629,-15.549797052629,-15.549797052629,-15.549797052629,-15.549797052629,-15.549797052629,-12.705440260647,-12.705440260647,-12.705440260647,-12.705440260647
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.015154744734,-13.015154744734,-13.015154744734,-32.229420939155,-32.229420939155,-32.229420939155,-32.229420939155,-32.229420939155,-32.229420939155,-32.229420939155,-32.229420939155,-32.229420939155,-32.229420939155,-32.229420939155,-32.229420939155,-32.229420939155,-32.229420939155,-32.229420939155,-32.229420939155,-32.229420939155,-32.229420939155,-32.229420939155,-32.229420939155,-13.792617547012,-13.792617547012,-13.792617547012,-13.792617547012,-13.792617547012,-13.792617547012,-13.792617547012,-13.792617547012,-13.792617547012,-13.792617547012,-13.792617547012,-13.792617547012,-12.252217967429,-12.252217967429,-12.252217967429,-12.252217967429,-12.252217967429,-12.252217967429,-12.252217967429,-12.252217967429,-12.252217967429,-12.252217967429,-12.252217967429,-12.252217967429,-12.252217967429,-12.252217967429,-12.252217967429,-12.252217967429,-12.252217967429,-12.252217967429,-12.252217967429,-10.509745969634,-10.509745969634,-20.366081376892,-20.366081376892,-20.366081376892,-20.366081376892,-20.366081376892,-20.366081376892,-20.366081376892,-20.366081376892,-20.366081376892,-20.366081376892,-20.366081376892,-20.366081376892,-20.366081376892,-20.366081376892,-20.366081376892,-20.366081376892,-20.366081376892,-20.366081376892,-20.366081376892,-20.366081376892,-16.930008108018,-16.930008108018,-16.930008108018,-16.930008108018,-16.930008108018
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.830495752226,-26.830495752226,-26.830495752226,-26.830495752226,-26.830495752226,-26.830495752226,-26.830495752226,-26.830495752226,-26.830495752226,-26.830495752226,-26.830495752226,-26.830495752226,-26.830495752226,-26.830495752226,-26.830495752226,-26.830495752226,-26.830495752226,-26.830495752226,-26.830495752226,-23.699776595098,-23.699776595098,-23.699776595098,-23.699776595098,-23.699776595098,-23.699776595098,-23.699776595098,-23.699776595098,-11.165210541081,-11.165210541081,-11.165210541081,-11.165210541081,-11.165210541081,-11.165210541081,-11.165210541081,-11.165210541081,-11.252048988922,-11.252048988922,-11.252048988922,-11.252048988922,-11.252048988922,-11.252048988922,-11.252048988922,-11.252048988922,-11.252048988922,-11.252048988922,-11.252048988922,-11.252048988922,-11.252048988922,-11.252048988922,-11.252048988922,-11.252048988922,-11.252048988922,-11.252048988922,-11.916038763206,-11.916038763206,-11.916038763206,-11.916038763206,-11.916038763206,-11.916038763206,-11.916038763206,-11.916038763206,-11.916038763206,-11.916038763206,-11.916038763206,-11.916038763206,-11.916038763206,-11.916038763206,-11.916038763206,-11.916038763206,-11.916038763206,-11.916038763206,-11.916038763206,-11.916038763206,-11.054133660266,-11.054133660266,-11.054133660266,-11.054133660266,-11.054133660266,-11.054133660266,-11.054133660266,-9.790254144211
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.597077909948,-19.597077909948,-13.106500982813,-13.106500982813,-13.106500982813,-13.106500982813,-13.106500982813,-13.106500982813,-13.106500982813,-13.106500982813,-13.106500982813,-13.106500982813,-11.743906306522,-11.743906306522,-19.667909793075,-23.380271443900,-23.380271443900,-23.380271443900,-23.380271443900,-23.380271443900,-23.380271443900,-23.380271443900,-23.380271443900,-23.380271443900,-23.380271443900,-23.380271443900,-23.380271443900,-23.380271443900,-23.380271443900,-23.380271443900,-23.380271443900,-23.380271443900,-23.380271443900,-23.380271443900,-23.380271443900,-16.245127162388,-16.245127162388,-16.245127162388,-16.245127162388,-16.245127162388,-16.245127162388,-16.245127162388,-16.245127162388,-16.245127162388,-16.245127162388,-16.245127162388,-16.245127162388,-16.245127162388,-16.245127162388,-16.245127162388,-11.803598788183,-11.803598788183,-11.803598788183,-11.803598788183,-11.803598788183,-11.803598788183,-11.803598788183,-12.993245430938,-12.993245430938,-12.993245430938,-12.993245430938,-12.993245430938,-12.993245430938,-12.993245430938,-12.993245430938,-12.993245430938,-12.993245430938,-12.993245430938,-14.863884677514,-14.863884677514,-14.863884677514,-14.863884677514,-14.863884677514,-14.863884677514,-19.092586084417,-19.092586084417,-19.092586084417,-19.092586084417,-19.092586084417,-19.092586084417,-19.092586084417
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.124713242746,-18.124713242746,-18.124713242746,-18.124713242746,-18.124713242746,-15.709979015454,-14.723028337695,-14.723028337695,-14.723028337695,-14.723028337695,-12.344915780551,-12.344915780551,-12.561000415943,-12.561000415943,-12.561000415943,-12.561000415943,-12.561000415943,-12.561000415943,-12.561000415943,-12.561000415943,-12.561000415943,-12.561000415943,-12.561000415943,-12.561000415943,-26.239567138099,-26.239567138099,-26.239567138099,-26.239567138099,-26.239567138099,-26.239567138099,-26.239567138099,-26.239567138099,-26.239567138099,-26.239567138099,-26.239567138099,-26.239567138099,-26.239567138099,-26.239567138099,-26.239567138099,-26.239567138099,-26.239567138099,-26.239567138099,-26.239567138099,-26.239567138099,-5.991114291664,-5.991114291664,-18.879774830801,-18.879774830801,-18.879774830801,-18.879774830801,-18.879774830801,-18.879774830801,-18.879774830801,-18.879774830801,-18.879774830801,-18.879774830801,-18.879774830801,-18.879774830801,-18.879774830801,-18.879774830801,-18.879774830801,-18.879774830801,-18.879774830801,-18.879774830801,-18.879774830801,-18.879774830801,-17.717259973320,-17.717259973320,-17.717259973320,-17.717259973320,-17.717259973320,-17.717259973320,-17.717259973320,-17.717259973320,-14.153246616552,-14.153246616552,-14.153246616552,-14.153246616552,-14.153246616552,-14.153246616552,-14.153246616552
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.697256370710,-25.697256370710,-25.697256370710,-25.697256370710,-25.697256370710,-25.697256370710,-14.233668440793,-14.233668440793,-13.705514894804,-13.705514894804,-15.752487297590,-15.752487297590,-15.752487297590,-15.752487297590,-15.752487297590,-15.752487297590,-15.752487297590,-15.752487297590,-15.752487297590,-15.752487297590,-15.752487297590,-15.752487297590,-15.752487297590,-15.752487297590,-15.752487297590,-15.752487297590,-15.752487297590,-15.752487297590,-15.752487297590,-15.752487297590,-15.123511546579,-15.123511546579,-15.123511546579,-15.123511546579,-15.123511546579,-15.123511546579,-15.123511546579,-16.439113018557,-16.439113018557,-16.439113018557,-16.439113018557,-16.439113018557,-16.439113018557,-16.439113018557,-16.439113018557,-16.439113018557,-16.439113018557,-16.439113018557,-16.439113018557,-16.439113018557,-16.439113018557,-23.817481573677,-23.817481573677,-23.817481573677,-23.817481573677,-23.817481573677,-23.817481573677,-23.817481573677,-23.817481573677,-23.817481573677,-23.817481573677,-23.817481573677,-23.817481573677,-23.817481573677,-23.817481573677,-23.817481573677,-23.817481573677,-23.817481573677,-23.817481573677,-23.817481573677,-23.817481573677,-21.908572938607,-21.908572938607,-21.908572938607,-21.908572938607,-21.908572938607,-21.908572938607,-21.908572938607,-21.908572938607,-21.908572938607,-22.090671139092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.055540966785,-22.055540966785,-22.055540966785,-22.055540966785,-22.055540966785,-22.055540966785,-22.055540966785,-22.055540966785,-22.055540966785,-22.055540966785,-22.055540966785,-22.055540966785,-22.055540966785,-22.055540966785,-22.055540966785,-22.055540966785,-10.337735621224,-10.337735621224,-10.337735621224,-10.337735621224,-10.337735621224,-10.337735621224,-10.337735621224,-10.337735621224,-10.337735621224,-10.337735621224,-10.337735621224,-10.337735621224,-10.337735621224,-7.626906817208,-7.626906817208,-9.244296731274,-16.817826369549,-16.817826369549,-16.817826369549,-16.817826369549,-18.078036803531,-18.078036803531,-18.078036803531,-18.078036803531,-18.078036803531,-18.131692793818,-18.131692793818,-18.131692793818,-18.131692793818,-18.131692793818,-18.131692793818,-18.131692793818,-18.131692793818,-18.131692793818,-18.131692793818,-18.131692793818,-18.131692793818,-18.131692793818,-18.388059096431,-18.388059096431,-18.388059096431,-18.388059096431,-18.388059096431,-18.388059096431,-18.388059096431,-18.388059096431,-18.388059096431,-18.388059096431,-18.388059096431,-18.388059096431,-18.388059096431,-18.388059096431,-18.388059096431,-18.388059096431,-18.388059096431,-18.388059096431,-18.388059096431,-18.388059096431,-13.895525901175,-13.895525901175,-13.895525901175,-11.233961444476,-11.233961444476,-11.233961444476,-11.233961444476
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.759979697893,-29.579933381950,-29.579933381950,-29.579933381950,-29.579933381950,-29.579933381950,-29.579933381950,-29.579933381950,-29.579933381950,-29.579933381950,-29.579933381950,-29.579933381950,-29.579933381950,-29.579933381950,-29.579933381950,-29.579933381950,-29.579933381950,-29.579933381950,-29.579933381950,-29.579933381950,-29.579933381950,-19.542969745933,-19.542969745933,-19.542969745933,-16.138850432743,-16.138850432743,-16.138850432743,-16.138850432743,-16.138850432743,-16.138850432743,-15.329314005561,-16.604050578297,-16.604050578297,-16.604050578297,-16.604050578297,-16.604050578297,-16.604050578297,-16.604050578297,-16.604050578297,-16.604050578297,-16.604050578297,-16.604050578297,-16.604050578297,-16.604050578297,-16.604050578297,-16.604050578297,-16.604050578297,-16.604050578297,-16.604050578297,-24.304404864359,-24.304404864359,-24.304404864359,-24.304404864359,-24.304404864359,-24.304404864359,-24.304404864359,-24.304404864359,-24.304404864359,-24.304404864359,-24.304404864359,-24.304404864359,-24.304404864359,-24.304404864359,-24.304404864359,-24.304404864359,-24.304404864359,-24.304404864359,-24.304404864359,-24.304404864359,-24.111094728324,-24.111094728324,-24.111094728324,-24.111094728324,-24.111094728324,-24.111094728324,-19.578868416846,-19.578868416846,-19.578868416846,-19.578868416846,-19.578868416846,-19.578868416846
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.390018925524,-21.390018925524,-21.390018925524,-21.390018925524,-21.390018925524,-21.390018925524,-21.390018925524,-21.390018925524,-21.390018925524,-21.390018925524,-21.390018925524,-21.390018925524,-21.390018925524,-21.390018925524,-21.390018925524,-21.390018925524,-21.390018925524,-21.390018925524,-21.390018925524,-20.259743697868,-20.259743697868,-20.259743697868,-20.259743697868,-20.259743697868,-20.259743697868,-20.259743697868,-20.259743697868,-20.259743697868,-20.259743697868,-20.259743697868,-20.259743697868,-20.259743697868,-20.259743697868,-20.259743697868,-17.072944292070,-17.072944292070,-17.072944292070,-17.072944292070,-22.016443463999,-22.016443463999,-22.016443463999,-22.016443463999,-22.016443463999,-22.016443463999,-22.016443463999,-22.016443463999,-22.016443463999,-22.016443463999,-22.016443463999,-22.016443463999,-22.016443463999,-22.016443463999,-22.016443463999,-22.016443463999,-22.016443463999,-22.016443463999,-22.016443463999,-22.016443463999,-15.717020798608,-15.717020798608,-15.717020798608,-15.717020798608,-15.717020798608,-15.717020798608,-15.717020798608,-17.671872328926,-17.671872328926,-17.671872328926,-17.671872328926,-17.671872328926,-17.671872328926,-17.671872328926,-17.671872328926,-17.671872328926,-17.671872328926,-17.671872328926,-17.671872328926,-17.671872328926,-17.671872328926,-17.671872328926,-17.671872328926
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.791688370035,-32.791688370035,-32.791688370035,-32.791688370035,-32.791688370035,-32.791688370035,-32.791688370035,-32.791688370035,-32.791688370035,-32.791688370035,-32.791688370035,-32.791688370035,-25.560198449210,-25.560198449210,-25.560198449210,-25.560198449210,-25.560198449210,-25.560198449210,-25.560198449210,-25.560198449210,-19.938871444094,-19.938871444094,-19.938871444094,-19.938871444094,-19.938871444094,-19.938871444094,-19.938871444094,-19.938871444094,-19.938871444094,-19.938871444094,-19.938871444094,-19.938871444094,-19.938871444094,-19.938871444094,-19.938871444094,-19.938871444094,-19.938871444094,-19.694201875826,-19.694201875826,-19.694201875826,-19.694201875826,-19.694201875826,-19.694201875826,-19.694201875826,-19.694201875826,-19.694201875826,-20.109071942713,-20.109071942713,-20.109071942713,-20.109071942713,-20.109071942713,-20.109071942713,-20.109071942713,-20.109071942713,-20.109071942713,-20.109071942713,-20.109071942713,-20.109071942713,-20.109071942713,-20.109071942713,-20.109071942713,-20.109071942713,-20.109071942713,-28.065865539664,-28.065865539664,-28.065865539664,-28.065865539664,-28.065865539664,-28.065865539664,-28.065865539664,-28.065865539664,-28.065865539664,-28.065865539664,-28.065865539664,-28.065865539664,-28.065865539664,-28.065865539664,-28.065865539664,-28.065865539664,-28.065865539664,-28.065865539664
