Date,Open,High,Low,Close,Volume,Adj Close
2007-06-20,17.198036592140063,17.034471613066874,17.441487915925904,16.856572243818519,2190077931092190.250000000000000,13.329385512149896
2007-06-21,16.679682085229256,16.558535499242428,16.900159460442971,16.462838883881840,2337996353445486.500000000000000,13.084940699660674
2007-06-22,16.221351568461323,16.056875978453423,16.346603854274260,15.924157131988681,2464409818061717.000000000000000,12.687547622038203
2007-06-25,15.676173967436258,15.531267850648979,15.789845734365182,15.381862475465079,2734478756666848.500000000000000,12.265438103848956
2007-06-26,15.148191830801416,15.002227573203418,15.272528598651114,14.930986387720363,2786097081557603.000000000000000,11.867951866674574
2007-06-27,14.725673538484749,14.491479581630168,14.784224834786583,14.437997656645933,2898608133206740.500000000000000,11.499959256216631
2007-06-28,14.237607004229357,14.026730880649861,14.295501537633047,13.959886541563003,2813387210399360.500000000000000,11.140938486796937
2007-06-29,13.795704915998479,13.592225850653753,13.809058703398520,13.499296287776117,2843800696894079.500000000000000,10.794733144041951
2007-07-02,13.363800093598410,13.191924373910524,13.440015588433448,13.174079585831953,2792849830424431.500000000000000,10.577384969264045
2007-07-03,13.091825943289361,12.863663510911742,13.263889986907268,12.932392504504516,2940086829855832.000000000000000,10.428765450780528
2007-07-05,12.851756934318281,12.545976124375651,13.011694352870233,12.660189069198168,2913747254163490.500000000000000,10.249533756488763
2007-07-06,12.602884901403453,12.318353497216268,12.805115687226243,12.523442851555627,2910409787549226.000000000000000,10.180938751895695
2007-07-09,12.490053911019926,12.116335175225979,12.724327109302408,12.395137577545157,2933663825113528.000000000000000,10.115337944235456
2007-07-10,12.212202432089098,11.801788514092832,12.347213190361680,11.989463299496329,2916155865575237.500000000000000,9.800765229832365
2007-07-11,11.804186730430319,11.439853182832792,11.960292210704138,11.683495880160995,2879221171728405.000000000000000,9.578266512046905
2007-07-12,11.548556665886181,11.522733035990473,11.813263565651610,11.845493955830630,2781144351477504.500000000000000,9.735818664512921
2007-07-13,11.751522586326178,11.760562500204662,12.164309606475944,12.093246972270803,2702781803930505.500000000000000,9.956854123223600
2007-07-16,12.028200744583225,11.967886293124506,12.512451049947463,12.283253060054511,2651208354063389.500000000000000,10.128891481133456
2007-07-17,12.232782340291168,12.113738879210615,12.828871121360029,12.404749256612011,2562012647636191.500000000000000,10.243802613664723
2007-07-18,12.211718478689912,12.054195760785449,12.728148949855033,12.415846099778777,2851772103305526.000000000000000,10.268843560204081
2007-07-19,12.412062727416497,12.144221106242099,12.975979320525308,12.549255092548993,2757862303338461.500000000000000,10.386936405768536
2007-07-20,12.481495391998020,12.072352950269131,12.732902432307498,12.309430801100465,3067450033217128.500000000000000,10.206638600932807
2007-07-23,12.356385359665767,11.926680122072185,12.566284755319968,12.144578295631073,2974148029471076.000000000000000,10.085027429674552
2007-07-24,12.047808254641129,11.694514492800227,12.139417061776401,11.730891118860525,3338216099259110.500000000000000,9.743432644906672
2007-07-25,11.652410129060163,11.299428140898231,11.729510422538016,11.334368588897256,3725811212827249.000000000000000,9.419768797377353
2007-07-26,11.302393958219435,10.970080451212150,11.914161011529183,11.312315714934916,7039814527282967.000000000000000,9.320427250174935
2007-07-27,11.244019704335717,10.933760116496950,12.475581910901999,12.170845987781389,9152181146005814.000000000000000,9.825953509191850
2007-07-30,11.800461033389242,11.131351239064788,12.871595622975534,12.194403197782645,9291335652753590.000000000000000,9.765054451898063
2007-07-31,11.645574742097137,10.934814280502890,13.281309446075706,12.668510696533025,9689083895047168.000000000000000,10.015517351362448
2007-08-01,12.365170175437514,11.303863273479466,14.014908895930931,12.847069641028162,12209489007831614.000000000000000,10.067703870406707
2007-08-02,12.478969400177771,11.401210587027171,14.197236090625209,12.701465070141030,12190823443994252.000000000000000,9.904412631713582
2007-08-03,12.427661971462239,11.508214023580102,15.062743145710604,13.750675342575969,12741521911266320.000000000000000,10.567814192148289
2007-08-06,13.332138419090303,11.783837236767194,16.098554149371118,13.822293576176790,12870290509905112.000000000000000,10.557719202171510
2007-08-07,13.512395816256761,11.536240853374373,16.051578340965264,13.531546752488600,12467944180913530.000000000000000,10.306161044430995
2007-08-08,13.152848725029896,11.150995948578508,15.593533603535393,13.071699408641487,12226904513503508.000000000000000,9.955103309121622
2007-08-09,12.940916199207811,10.919358528490198,15.501732916151079,13.339267127103215,12606889268524000.000000000000000,10.089045358240279
2007-08-10,13.552005555696905,11.220092795257097,16.049778015149112,13.768417506196595,13548771007845302.000000000000000,10.338447477515315
2007-08-13,13.455902487283860,11.357553244486391,15.931225438010726,13.960052454975196,13125099471305114.000000000000000,10.425864915465766
2007-08-14,13.531003752086180,11.690108102890678,16.497183493906316,14.903807928793329,12760855261527336.000000000000000,11.042283448402745
2007-08-15,14.634584506473166,12.528614340165600,17.898924327492345,16.679966856663246,12714893656896566.000000000000000,12.249909420612756
2007-08-16,17.178796639488819,13.930651360614993,21.353439970870333,17.714012806650146,15861826824046620.000000000000000,12.936721849538296
2007-08-17,17.003319347443679,14.066242208135229,21.934832885681661,17.665756736832268,16150238286428912.000000000000000,12.867000623773988
2007-08-20,16.884698411594773,14.254108717979641,21.761269830643894,17.600571843033336,15680281619846536.000000000000000,12.787742011129646
2007-08-21,16.886898153046136,14.254923820537234,21.351820398609092,17.429398502041426,15347377104994138.000000000000000,12.636966544278977
2007-08-22,16.538197239079508,14.041585852367716,20.739191981290926,16.936475498632415,14940320163046140.000000000000000,12.268014630432310
2007-08-23,16.021659761855915,13.684698664461719,20.108855135225909,16.468747987942375,14454084408523562.000000000000000,11.917607206098777
2007-08-24,15.610124942946355,13.263556726827762,19.444579124671723,15.907906410515807,14297607959795630.000000000000000,11.512583627608617
2007-08-27,15.089035353322309,12.853746302412766,18.785434483586762,15.424062570960817,14235275928962330.000000000000000,11.154684486622873
2007-08-28,14.742265660479372,12.750626455448517,18.572044979595521,15.577219300447883,13750506731465404.000000000000000,11.238642989670600
2007-08-29,14.762149640924680,12.536425869407392,18.230300186143168,15.124817357974152,13288758782138322.000000000000000,10.903931177048211
2007-08-30,14.509597644935619,12.246925847125747,17.684352275948793,14.726237993016193,12865123867772538.000000000000000,10.606779880267032
2007-08-31,14.021858957026245,11.843796683125637,17.082141343281922,14.229013825227076,12467396287852738.000000000000000,10.247018818397709
2007-09-04,13.557342410720091,11.464795269089539,16.514036029158582,13.787807888186151,12370961078825646.000000000000000,9.935510587266704
2007-09-05,13.096237131460521,11.095409948959261,15.953121558609469,13.319343197957709,12031402587204692.000000000000000,9.597251883318924
2007-09-06,12.650533304149439,10.726431925186667,15.413392298714815,12.866465436161699,11870011782965218.000000000000000,9.271924211925993
2007-09-07,12.302759444595807,10.526073230117840,14.967686164961130,12.550094232212228,11485552844222916.000000000000000,9.035530153308923
2007-09-10,11.957239913106267,10.346868724333074,14.653405219835482,12.273523467589236,11107184791459476.000000000000000,8.827476374039605
2007-09-11,11.648033220599851,10.047200848984764,14.163821211338696,11.859562200598303,10809762910627772.000000000000000,8.528433238311875
2007-09-12,11.263448991473865,9.712440926396193,13.685078890047233,11.455638701135749,10562146070901084.000000000000000,8.238316456165604
2007-09-13,10.895129029508373,9.391850710311758,13.298568901332086,11.104455259610143,10298008482591678.000000000000000,7.990410449093369
2007-09-14,10.524138598100796,9.072948978302282,12.881082493226547,10.761924385246099,10182324238659758.000000000000000,7.748216033145946
2007-09-17,10.171329361587032,8.766358939483881,12.468515876698801,10.396643781808955,10124951968450292.000000000000000,7.486120098484192
2007-09-18,9.853067347750910,8.898747538926418,12.105233872159245,10.736012137284629,9917532506076748.000000000000000,7.748747515833007
2007-09-19,10.518056974259453,9.555997467917202,12.853898658156831,11.309446259820469,9581894444435668.000000000000000,8.181898061782762
2007-09-20,11.068797125223822,9.824829502061322,13.282821381084156,11.469526378166123,9278843831658906.000000000000000,8.310902354026490
2007-09-21,11.340859731879242,9.963438897025732,13.521902807960331,11.509927953772912,9080254671253740.000000000000000,8.491128456319753
2007-09-24,11.480405208519025,9.995690241305107,13.599653261718787,11.457720367853479,8888388831945004.000000000000000,8.578571326245248
2007-09-25,11.254056639771536,9.797023777395216,13.434381338041122,11.325719670350786,8684585304105597.000000000000000,8.584422755928985
2007-09-26,11.300416443884609,9.784653742650139,13.460656760990446,11.346075005672006,8506331931675398.000000000000000,8.717591852867358
2007-09-27,11.483948154353875,9.820963673207954,13.671787215202839,11.568418907965803,8488229288102385.000000000000000,9.014738541423545
2007-09-28,11.607291046101052,9.850896346818951,13.771609247933844,11.610452520530210,8305393422196396.000000000000000,9.149661808663550
2007-10-01,11.630676117368838,10.269815009563429,13.977450504470601,12.122433827745127,8075084443730294.000000000000000,9.667816482261719
2007-10-02,12.220304213340896,10.593565029969101,14.568995345259797,12.486962709903247,7980753237208825.000000000000000,10.056078310122784
2007-10-03,12.464470474917780,10.793480428465056,14.798103075129957,12.693601396762546,7849887531052251.000000000000000,10.306137895296269
2007-10-04,12.745290410507593,10.910075641870970,15.156721660504637,12.920254010853469,7950739322125294.000000000000000,10.565171184705662
2007-10-05,13.270796131519134,11.556277260073573,15.823040857284955,13.732361383861397,7743509781926380.000000000000000,11.287784669818389
2007-10-08,13.843143150893173,11.907212361434420,16.441942959996474,14.127680269398221,7851696330222123.000000000000000,11.669428418032750
2007-10-09,14.404009288336171,12.538569750955022,17.063387028804957,15.002593569594360,7793388021733581.000000000000000,12.424578599860684
2007-10-10,15.041149608306155,13.057500533383529,17.735389810002754,15.652116013437634,7685878446502291.000000000000000,12.994203597848930
2007-10-11,15.941701071630140,13.905796998587254,17.981620680104925,15.935007205584066,7567602785711492.000000000000000,13.266077009819508
2007-10-12,16.171632433092856,14.214122783057871,18.418333123285993,16.453010817285158,7379874237030692.000000000000000,13.718343464884921
2007-10-15,16.615676993381552,14.462703396586374,18.347540129359537,16.460066180710871,7130410705421215.000000000000000,13.758308006729710
2007-10-16,16.437967916476111,14.210313284274152,18.125325914106124,16.151981269912419,6887649362393943.000000000000000,13.535433134009816
2007-10-17,16.376746392339395,14.060076642965464,17.692844053452269,15.928376260379656,6731089751249677.000000000000000,13.379422980677699
2007-10-18,15.980639460860974,13.735904791290007,17.367901257230962,15.587886079388239,6517544008849188.000000000000000,13.122586570209648
2007-10-19,15.540351863600137,13.906471059527473,16.789917280819484,15.147729240585109,6842923829652104.000000000000000,12.714529685044006
2007-10-22,15.224817220168378,13.508311519363181,16.305463730645382,14.649141952899390,6871038896499148.000000000000000,12.284416387526441
2007-10-23,14.707050876918636,13.050447908619059,15.750067475844640,14.159321023162532,6637375626651684.000000000000000,11.884957051631474
2007-10-24,14.206385807277925,12.613048490321351,15.277533499651653,13.678710560710718,7163694510419230.000000000000000,11.488098245906409
2007-10-25,13.726493005685061,12.183761970552377,14.760041188268330,13.223955975601848,7022727745667306.000000000000000,11.117099385361827
2007-10-26,13.360884650299914,11.837227655030407,14.358042265083283,12.956601481196120,6785293417919694.000000000000000,10.911348396533684
2007-10-29,13.124450662012661,11.596286481769912,14.239318592635430,12.771946839821577,6751124513975746.000000000000000,10.771398897438734
2007-10-30,12.809791699985329,11.270367660908400,13.969028822185548,12.423087364472766,6598121174882581.000000000000000,10.493165353942210
2007-10-31,12.574565007541480,11.169523399801591,13.688680266267578,12.330009327396500,6431483994841693.000000000000000,10.423130075342300
