Date,Open,High,Low,Close,Volume,Adj Close
2004-11-29,3.272462242323591,3.210427247954852,3.289676090879827,3.249432782764719,13121718.224466616287827,2.790464840425748
2004-11-30,3.277379040162552,3.207307418032708,3.298573517844557,3.248871384042459,12996207.168729864060879,2.793447067506586
2004-12-01,3.283630570993702,3.248807929405453,3.319935657927744,3.297054071585370,12801904.505253614857793,2.836110517888100
2004-12-02,3.322070451070118,3.298421590722369,3.373746744570495,3.340568799127077,12870460.899552596732974,2.874405738734696
2004-12-03,3.361519207242824,3.350958386105854,3.421300667715576,3.372167005477214,12662971.521208992227912,2.902502910387652
2004-12-06,3.388764014246882,3.372913611903718,3.449260822887423,3.394982563190398,12668613.407034099102020,2.923012477922443
2004-12-07,3.420606909681450,3.387994500496151,3.442011717425665,3.375086060256299,12507989.765302935615182,2.908045985185850
2004-12-08,3.401663459978765,3.371614676204649,3.430612934438992,3.373964654086524,12297795.184734860435128,2.908325711845884
2004-12-09,3.378722447707246,3.372766979218357,3.408494095290562,3.383538734072429,12403900.911940561607480,2.917033266515821
2004-12-10,3.377069316696732,3.373301671215066,3.419767635551381,3.392571838962930,12194425.054686425253749,2.925011682711351
2004-12-13,3.402151407278234,3.400850749288196,3.444910273966310,3.438257701611829,12067901.093721292912960,2.962183035552084
2004-12-14,3.437781583808198,3.445012123925750,3.498665487468497,3.493765469602962,11889099.149642735719681,3.006901508549547
2004-12-15,3.488108996775070,3.486904699213177,3.548269984485342,3.543139958748596,11685897.006277265027165,3.046464772965807
2004-12-16,3.529792152556630,3.525812919277366,3.577068276259773,3.580067475581225,11533530.881189394742250,3.075858850528193
2004-12-17,3.517569780588248,3.511523123525989,3.567826089712275,3.561610938083603,12202654.312870001420379,3.074631191639998
2004-12-20,3.511393361678221,3.504246465834234,3.555697542807469,3.541641778526071,11993126.187440633773804,3.070805478174377
2004-12-21,3.497253195328243,3.499675576734117,3.549577657447099,3.548285524669522,12055576.467574622482061,3.090372092934119
2004-12-22,3.505728284997850,3.512095671366601,3.569308997915674,3.560545689885169,12160147.162341672927141,3.113605653349202
2004-12-23,3.527481925649552,3.526572260429273,3.596927792605630,3.570747980945865,12514919.527907662093639,3.133726061360425
2004-12-27,3.555907830412842,3.538477594650072,3.607398471106456,3.567357826946146,12614741.923789838328958,3.140696823825891
2004-12-28,3.556835158161935,3.544085350567959,3.620280879353901,3.583183306025750,12996525.760066101327538,3.163422041678427
2004-12-29,3.568963926327227,3.547498282682605,3.640764848719072,3.600004402629660,13357435.638743555173278,3.185917388928251
2004-12-30,3.587636397856810,3.552354542047166,3.658387012387212,3.602831085977532,13742004.719651468098164,3.195437845578392
2004-12-31,3.596653094637821,3.555760673093221,3.661488466934696,3.592900514461546,13742327.969767101109028,3.193137365507292
2005-01-03,3.610020719953360,3.558169242497659,3.633647689402667,3.564166430387324,13736977.205529784783721,3.173678466344725
2005-01-04,3.583979761017729,3.522550518411180,3.577947635675614,3.508547002524388,14354971.690775448456407,3.128209729879012
2005-01-05,3.526731608495442,3.466339469144763,3.518929808694614,3.448522458530970,14683889.444634236395359,3.076354422023814
2005-01-06,3.468009289615034,3.410025166887333,3.462869683148700,3.392592839774103,14446955.872909460216761,3.029677970902199
2005-01-07,3.414700181215673,3.355169431307062,3.406451940805380,3.336248195896665,14355062.668777365237474,2.982002530768603
2005-01-10,3.357101227023246,3.303277870607581,3.352667284173136,3.285799114017496,14274591.358862439170480,2.940524078480350
2005-01-11,3.302251180732211,3.247019490428415,3.296840902181705,3.229819727811416,14410794.138205196708441,2.892065654684562
2005-01-12,3.246711876620628,3.192067503803990,3.240255094181483,3.176774326781703,15000642.818493776023388,2.847075011985962
2005-01-13,3.193536472655908,3.137630900976283,3.184620500827843,3.122658723464981,14832700.500794183462858,2.798212427692129
2005-01-14,3.138673989779943,3.083751120220516,3.130508115322711,3.069633644023184,14605478.214512683451176,2.752267366981326
2005-01-18,3.084797328811892,3.038104375183058,3.078158696091530,3.030300706779817,14485559.667957743629813,2.720223907619430
2005-01-19,3.043660738521547,2.991664076536467,3.028433791192266,2.978601046028686,14298341.063562428578734,2.675064868888872
2005-01-20,2.991457294353809,2.940931611561661,2.976610912217082,2.928725170634990,14760030.186518313363194,2.629174320920158
2005-01-21,2.940338739389732,2.892031731818627,2.929356300665370,2.886493883642538,14761869.068966034799814,2.587031714433670
2005-01-24,2.894634367793539,2.850420198626151,2.885753946270483,2.847951849155610,14616757.088654669001698,2.547310460466371
2005-01-25,2.851515945897335,2.807440153843008,2.838980561822782,2.804915189641244,14788435.450114715844393,2.505571523819069
2005-01-26,2.804781945777639,2.763462093600955,2.790925482235873,2.758979861440784,14598735.507697233930230,2.462940838991078
2005-01-27,2.759773576025562,2.718662518105833,2.743925924878272,2.712512770640131,14388660.215635448694229,2.420668506597668
2005-01-28,2.713343444138005,2.676338052413498,2.700281234035208,2.666796520087882,14273139.665833415463567,2.379120385121506
2005-01-31,2.666765005508404,2.630434385985064,2.654779341579349,2.621846257845377,14032728.900578085333109,2.340207377389665
2005-02-01,2.621836833033786,2.588653240067440,2.612800738020604,2.584728619371543,13792347.947369389235973,2.309040294040522
2005-02-02,2.585668157453406,2.553813359543207,2.583065093948542,2.553720214455041,13559851.635511878877878,2.283177998352841
2005-02-03,2.549643035579310,2.513587572419611,2.547315664836534,2.517459203941706,13330964.551622450351715,2.252500637602977
2005-02-04,2.512937483018562,2.496952818357701,2.518869794178678,2.509828069448666,13102332.792973401024938,2.245902085339593
2005-02-07,2.503733401393324,2.481382100672684,2.515668974107677,2.495459589387984,12911593.901968216523528,2.233602597492554
2005-02-08,2.490252529610221,2.467953083194284,2.513449078696465,2.483474482191417,12851795.140547677874565,2.223090299602783
2005-02-09,2.482422575995670,2.448764018678488,2.486847620094642,2.450039610979047,12667873.494093788787723,2.194491188658091
2005-02-10,2.453791478268023,2.418522276284454,2.459967541182889,2.424628980673636,12475351.056696774438024,2.172642589311579
2005-02-11,2.425642457639265,2.413341858845603,2.436973986228252,2.427483451345618,12274136.031800923869014,2.173633750166010
2005-02-14,2.422899334084435,2.400604037098617,2.443139120516486,2.424307363058136,12490868.441534522920847,2.169667018324602
2005-02-15,2.421216457914730,2.404156855392266,2.453130632326298,2.434179874278361,12320262.973102983087301,2.175940281452829
2005-02-16,2.421210921335904,2.405638981878589,2.458951084902184,2.443204200964767,12161299.088011315092444,2.181419225745452
2005-02-17,2.428840607769858,2.400027320165451,2.447103034856985,2.419851872077258,12054821.787780791521072,2.160853330278835
2005-02-18,2.404519255659773,2.371271647601036,2.425324731547020,2.399537423356524,11854089.490334389731288,2.142691965661192
2005-02-22,2.373128680235058,2.342134467414412,2.384430474673418,2.358397166767564,12951977.967597883194685,2.105898359657230
2005-02-23,2.332577274567047,2.302684965763156,2.344393774818362,2.321897019339652,13124555.156756507232785,2.074089836746208
2005-02-24,2.294174046504163,2.271544754014786,2.307756473888045,2.298687148118252,13274994.118413560092449,2.053433143009232
2005-02-25,2.271227122705301,2.274650738385739,2.294154158724100,2.310616441794637,13148060.347000421956182,2.060625223800817
2005-02-28,2.272254551190581,2.263304546685386,2.275592012243230,2.293614554768673,13294461.262871829792857,2.044897937087547
2005-03-01,2.260458024422368,2.256889073687556,2.277892003906720,2.293127742106190,13106128.076629558578134,2.042219304101301
2005-03-02,2.245556574329882,2.262013764611853,2.273124423495607,2.288148862030578,13052530.023879218846560,2.035952657762890
2005-03-03,2.258684055403660,2.263014051346501,2.267773497226150,2.282585517979895,12914452.308644402772188,2.029181529093623
2005-03-04,2.283560018949199,2.298175814030403,2.301962438143043,2.336766079548679,12702920.762634657323360,2.068872862245158
2005-03-07,2.330776996781116,2.346470651728379,2.358887157237055,2.384864023198650,12618668.884547526016831,2.103958252138943
2005-03-08,2.370382996049269,2.375169675095836,2.392726311266190,2.404546984767271,12505078.865830423310399,2.116999764850908
2005-03-09,2.374729504765925,2.371689156172025,2.379212817827757,2.378558161108831,12846702.187497517094016,2.093955439004402
2005-03-10,2.353631579161316,2.345430358747506,2.351297739027123,2.358127922258858,12804032.854372814297676,2.075358695658422
2005-03-11,2.334364767745306,2.323515124961287,2.319049614536532,2.322064969590847,12605971.094688650220633,2.043996123049444
2005-03-14,2.300916896680414,2.290622951157543,2.288822006762394,2.298802827402680,12806639.426196204498410,2.023104862104104
2005-03-15,2.283517811460945,2.262791624346003,2.255604059503559,2.260857669997211,12693595.546679608523846,1.990059999549901
2005-03-16,2.244304064047010,2.223987915012954,2.217555281899076,2.224538357092573,13060204.633928732946515,1.957200437391231
2005-03-17,2.207179701773472,2.187795470792821,2.179811902522000,2.187100638461293,12921275.813428319990635,1.923876112515718
2005-03-18,2.172222033095689,2.154082017692479,2.150751918700228,2.159415217225895,12738804.123698119074106,1.892757688435086
2005-03-21,2.142707848506923,2.133218192173746,2.129088498151280,2.140694446711450,12572992.623326225206256,1.866145897819013
2005-03-22,2.119381446766861,2.108669521776620,2.131033201705189,2.160211885104975,14118239.285887073725462,1.862235343278037
2005-03-23,2.139921325347183,2.118489864633412,2.135544721977257,2.171298926251811,14123376.384872695431113,1.854125750704218
2005-03-24,2.137278674845222,2.115581918299889,2.127206923686153,2.173753949976869,13910669.083010476082563,1.841528986607953
2005-03-28,2.133725638990898,2.112129509753226,2.110487599276137,2.167980402595242,13793140.961375361308455,1.824595910028613
2005-03-29,2.137390893283198,2.107857682976323,2.127417470675597,2.188342123112327,13822398.215935347601771,1.825165497885805
2005-03-30,2.151523186767104,2.093056101945300,2.121885751705447,2.158257534402191,13616867.765669660642743,1.795671579464701
2005-03-31,2.123184032038351,2.071151524032148,2.090669375806057,2.131949321471216,13452989.546093618497252,1.768362204227684
2005-04-01,2.089305603809661,2.040086804402774,2.079291973046072,2.117220058839828,14931800.734047757461667,1.748035068497610
2005-04-04,2.080234616637786,2.033299951084602,2.071459101502058,2.096629550023123,14865422.157899396494031,1.724622741170851
2005-04-05,2.059098544504059,2.011694927968396,2.041921027974003,2.065744649677235,14780075.319762792438269,1.696133204324582
2005-04-06,2.026923929749612,1.980712553781453,2.007690890897988,2.031314860125542,14559559.764216879382730,1.666995109883901
2005-04-07,1.995552069875047,1.947555240493962,1.973439849526277,1.997142238091623,14469691.696635598316789,1.641214971129359
2005-04-08,1.961439112737076,1.915213594196267,1.941545203498371,1.970614445523876,14259332.368129534646869,1.615626831158436
2005-04-11,1.932542889152414,1.893736783786025,1.911736117894181,1.942757304038367,14224748.485124686732888,1.589649749748860
2005-04-12,1.910339812900427,1.863076657585822,1.895648712937143,1.909715828541175,14910750.062328219413757,1.562450301550695
2005-04-13,1.879023075794743,1.835556279830213,1.877463961341308,1.899282835351389,14713242.817618342116475,1.547474041710628
2005-04-14,1.868576163028533,1.839937950286707,1.904843884037853,1.949058050812946,15974647.393691526725888,1.576055619672668
2005-04-15,1.925546065703448,1.901315828731199,2.021396092738039,2.090883597931154,20077775.200302921235561,1.676480119333558
2005-04-18,2.076885399597801,2.030429514002484,2.127799498801788,2.186005060866743,20887142.864365484565496,1.742557576893689
2005-04-19,2.141326236915579,2.102759740938654,2.169350217931664,2.218621755870089,20529197.929525647312403,1.761452216233710
2005-04-20,2.181369734520431,2.158204699633175,2.274235115140905,2.332891888846552,21710852.269576270133257,1.845142919862433
2005-04-21,2.243849592450558,2.178044729647314,2.317593850364010,2.326875048320695,21698693.689692892134190,1.835930243143981
2005-04-22,2.253969027720419,2.182360618884693,2.358527144149144,2.333433080848808,21726515.693462409079075,1.836596831250200
2005-04-25,2.256219947101333,2.183756885817124,2.340777647063943,2.314044393788754,21520642.923808444291353,1.818069396290406
2005-04-26,2.252391986781856,2.174095509416266,2.338390875356293,2.329697218958029,21181346.176090110093355,1.826516037274273
2005-04-27,2.289172980083773,2.186369614934723,2.359565688220313,2.325307339740975,21062195.354220911860466,1.819789926224923
2005-04-28,2.302181871710902,2.210541169492258,2.385746193558201,2.377932484863701,20722633.475270021706820,1.858451232219731
2005-04-29,2.318971589297298,2.222047798404107,2.416214182716049,2.363295734662151,21438534.098193172365427,1.844406495029460
2005-05-02,2.299819557903164,2.212000791079715,2.391127635555883,2.333103482659483,21196615.451667468994856,1.818947197179559
2005-05-03,2.279776463950574,2.189389480631750,2.362184087206940,2.299769158126479,21084806.971381556242704,1.791417937766253
2005-05-04,2.247912408582218,2.153479859043741,2.324860205763053,2.260266832169794,20842942.527084026485682,1.760792886959227
2005-05-05,2.209326038234785,2.116807017310476,2.285183292625380,2.221471897026983,21100800.774184029549360,1.730619886407824
2005-05-06,2.172171400866305,2.080780000943302,2.246065243440069,2.184764966405586,20744519.140576627105474,1.701349226126071
2005-05-09,2.136164802005337,2.045129119307966,2.207592794848929,2.147976011503907,20950349.857111405581236,1.673620767562916
2005-05-10,2.099944797195477,2.013892963931924,2.171931380226885,2.117799922147787,20614260.117224220186472,1.648804145690904
